19.766306,16.868161,1.577334,0,13.337315,19.85458
19.764349,16.880281,1.575184,0,13.320852,19.8502
19.761501,16.899586,1.575122,0,13.28972,19.848249
19.759749,16.914297,1.576107,0,13.273709,19.84679
19.759292,16.933272,1.575045,0,13.278729,19.843453
19.757019,16.951543,1.573853,0,13.273462,19.847601
19.752516,16.976319,1.575329,0,13.253939,19.847933
19.750054,16.997,1.572543,0,13.240156,19.84987
19.754191,16.997288,1.575177,0,13.208746,19.851213
19.750603,17.00655,1.574019,0,13.184679,19.848573
19.749494,17.023965,1.574045,0,13.153093,19.844838
19.745999,17.044834,1.573577,0,13.136637,19.844351
19.749039,17.068247,1.573248,0,13.070849,19.858913
19.750193,17.089026,1.57749,0,13.06721,19.862343
19.749516,17.114131,1.579252,0,13.056046,19.865804
19.751844,17.138569,1.584621,0,13.013797,19.870065
19.752602,17.155743,1.586511,0,13.003983,19.867587
19.755093,17.16935,1.586513,0,12.979183,19.864881
19.758643,17.177352,1.591311,0,12.961949,19.87133
19.756037,17.191841,1.589952,0,12.936602,19.867562
19.751816,17.210036,1.590842,0,12.906849,19.86378
19.749774,17.224052,1.590366,0,12.885968,19.863068
19.753915,17.237586,1.591466,0,12.892152,19.867796
19.751449,17.265236,1.591644,0,12.871959,19.867578
19.751764,17.301597,1.579192,0,12.858208,19.866199
19.754576,17.318899,1.581702,0,12.826222,19.862526
19.754046,17.344436,1.584251,0,12.767599,19.880285
19.751217,17.377827,1.589394,0,12.729974,19.881272
19.748211,17.408232,1.588622,0,12.714976,19.870304
19.747597,17.423627,1.587116,0,12.688577,19.876023
19.748605,17.441496,1.582603,0,12.660485,19.870803
19.747082,17.464731,1.579642,0,12.652768,19.875737
19.747857,17.485,1.577769,0,12.6461,19.874304
19.747304,17.497128,1.572057,0,12.620321,19.870056
19.750481,17.495147,1.572587,0,12.611193,19.870519
19.750246,17.505982,1.569114,0,12.579513,19.862966
19.746595,17.513541,1.564817,0,12.554363,19.864749
19.746591,17.527005,1.566242,0,12.540858,19.869655
19.748209,17.563598,1.555765,0,12.533125,19.86439
19.747815,17.598327,1.557891,0,12.502491,19.856826
19.746896,17.636038,1.566068,0,12.46853,19.863722
19.74686,17.676124,1.570357,0,12.441203,19.868972
19.745331,17.702662,1.572113,0,12.411715,19.875947
19.742174,17.708569,1.57124,0,12.388616,19.881949
19.748377,17.714044,1.574008,0,12.333849,19.872278
19.744715,17.733099,1.575307,0,12.294109,19.869436
19.746174,17.753123,1.574715,0,12.273924,19.86581
19.744443,17.771567,1.573659,0,12.257416,19.860988
19.74603,17.785464,1.575828,0,12.249161,19.861107
19.745648,17.79814,1.574546,0,12.256129,19.859483
19.743161,17.823762,1.57435,0,12.253663,19.855692
19.747767,17.867516,1.569864,0,12.241768,19.856934
19.748428,17.89569,1.56701,0,12.186262,19.858158
19.749728,17.912199,1.567534,0,12.15135,19.855465
19.747016,17.931726,1.568687,0,12.134544,19.8552
19.747229,17.950775,1.569433,0,12.118388,19.856537
19.747469,17.967196,1.57048,0,12.038226,19.861972
19.745682,17.979348,1.568776,0,12.00244,19.865514
19.747844,17.992151,1.571235,0,11.995768,19.868747
19.745274,18.008343,1.568518,0,11.99001,19.868657
19.744949,18.023577,1.56831,0,11.975009,19.874935
19.744267,18.027276,1.570369,0,11.973617,19.874113
19.739514,18.032848,1.565544,0,11.968071,19.874779
19.751338,18.071899,1.562019,0,11.899501,19.877585
19.751831,18.105472,1.559967,0,11.876733,19.876664
19.752785,18.127447,1.564819,0,11.85045,19.880471
19.750026,18.148887,1.564121,0,11.84623,19.879949
19.746899,18.164186,1.564897,0,11.850959,19.881688
19.743768,18.185873,1.567275,0,11.849373,19.882464
19.740849,18.196676,1.564195,0,11.784423,19.886369
19.740195,18.201521,1.563032,0,11.752541,19.888912
19.742157,18.205301,1.565406,0,11.738277,19.885598
19.739447,18.217011,1.563898,0,11.72792,19.886274
19.74246,18.260741,1.559154,0,11.671066,19.884793
19.741641,18.304909,1.563047,0,11.633144,19.883114
19.742786,18.323095,1.562195,0,11.62084,19.883503
19.742046,18.342105,1.564807,0,11.618275,19.886148
19.736932,18.36309,1.567237,0,11.62005,19.887815
19.735653,18.373542,1.56771,0,11.574258,19.884496
19.734379,18.3709,1.567297,0,11.542135,19.882872
19.73336,18.372063,1.566172,0,11.530962,19.880393
19.739202,18.419938,1.563601,0,11.492633,19.885594
19.742181,18.454314,1.567455,0,11.458772,19.888937
19.743145,18.476623,1.570077,0,11.433249,19.890417
19.738752,18.493205,1.569051,0,11.42739,19.894695
19.734786,18.506969,1.568077,0,11.422116,19.897353
19.728938,18.525938,1.565326,0,11.424943,19.896099
19.736306,18.553782,1.56016,0,11.393257,19.902472
19.737546,18.5643,1.563508,0,11.359962,19.898268
19.738744,18.578946,1.564971,0,11.345668,19.898889
19.737528,18.594706,1.562919,0,11.336445,19.88912
19.732918,18.608828,1.562044,0,11.285235,19.890278
19.728841,18.614562,1.561901,0,11.252628,19.889403
19.739496,18.64783,1.558142,0,11.241882,19.892925
19.738369,18.673836,1.56051,0,11.228969,19.883918
19.734897,18.69996,1.563229,0,11.217056,19.879198
19.734603,18.709916,1.564644,0,11.187619,19.876956
19.73386,18.710212,1.56427,0,11.169907,19.87315
19.743443,18.740034,1.559542,0,11.14692,19.86553
19.740227,18.767734,1.561225,0,11.109025,19.868995
19.737734,18.784413,1.562,0,11.081847,19.864638
19.731272,18.793796,1.560898,0,11.038906,19.859679
19.736095,18.830963,1.557579,0,11.008919,19.860868
19.734925,18.857135,1.562375,0,11.001761,19.863871
19.729471,18.884178,1.565693,0,10.998318,19.866816
19.728599,18.896424,1.566277,0,10.958637,19.859542
19.72977,18.897472,1.56846,0,10.935935,19.860773
19.729251,18.893916,1.567581,0,10.929674,19.853442
19.729555,18.924837,1.564397,0,10.876619,19.842924
19.73147,18.946782,1.567616,0,10.853264,19.838645
19.729068,18.95771,1.565937,0,10.831165,19.842098
19.732548,18.988254,1.561006,0,10.823662,19.841403
19.73304,19.011811,1.565971,0,10.818618,19.840472
19.730173,19.030427,1.565217,0,10.803693,19.841591
19.729283,19.061473,1.558897,0,10.77366,19.841897
19.724738,19.076245,1.561141,0,10.747904,19.838951
19.729314,19.084259,1.560039,0,10.712561,19.832348
19.727263,19.092306,1.560686,0,10.685206,19.834444
19.728336,19.122875,1.562368,0,10.646608,19.83112
19.728839,19.146291,1.561935,0,10.622889,19.828415
19.728365,19.162883,1.562383,0,10.618591,19.829471
19.727973,19.175904,1.561941,0,10.624101,19.830506
19.730423,19.195128,1.564744,0,10.604117,19.830708
19.727814,19.207285,1.568363,0,10.591482,19.830583
19.727241,19.212744,1.567132,0,10.560834,19.83168
19.723813,19.216556,1.569346,0,10.535059,19.830521
19.722275,19.237165,1.572749,0,10.518915,19.827235
19.722773,19.254641,1.577852,0,10.477865,19.828303
19.71524,19.278642,1.586841,0,10.457949,19.825388
19.700414,19.307283,1.590559,0,10.445099,19.825227
19.699771,19.340082,1.603286,0,10.430929,19.82539
19.699465,19.38276,1.626376,0,10.402042,19.828377
19.702681,19.406755,1.63072,0,10.383235,19.824685
19.694516,19.419482,1.641591,0,10.361026,19.825482
19.695596,19.433424,1.644052,0,10.333325,19.830795
19.683456,19.453652,1.662238,0,10.307162,19.826262
19.678444,19.468034,1.678661,0,10.292593,19.830396
19.667254,19.47911,1.696073,0,10.279585,19.832849
19.662103,19.488143,1.701371,0,10.276431,19.830306
19.653171,19.512366,1.728323,0,10.257837,19.830799
19.642621,19.545901,1.753482,0,10.236571,19.833522
19.625478,19.563163,1.777275,0,10.22093,19.830728
19.619365,19.565324,1.777714,0,10.179611,19.825902
19.610482,19.569464,1.791608,0,10.16479,19.82788
19.606567,19.592424,1.812375,0,10.134934,19.83143
19.587858,19.614143,1.84184,0,10.103199,19.830254
19.575053,19.628879,1.86887,0,10.077522,19.829513
19.548548,19.651617,1.898631,0,10.061897,19.832902
19.537902,19.664001,1.910251,0,10.051632,19.835323
19.523577,19.685108,1.943281,0,10.038182,19.834403
19.508179,19.69569,1.969852,0,10.007924,19.830745
19.504338,19.695643,1.968507,0,9.999627,19.827397
19.493922,19.705203,1.99353,0,9.98271,19.829659
19.479899,19.723958,2.012518,0,9.951596,19.829632
19.468932,19.735286,2.0148,0,9.929785,19.825637
19.456401,19.743513,2.041968,0,9.889277,19.825892
19.430432,19.760971,2.093132,0,9.869547,19.825971
19.421601,19.772952,2.095093,0,9.863411,19.825156
19.40156,19.789093,2.124475,0,9.860656,19.827988
19.384225,19.797039,2.139337,0,9.829052,19.826265
19.36977,19.808431,2.160845,0,9.799024,19.826742
19.36725,19.814209,2.162967,0,9.762209,19.822468
19.348894,19.821601,2.188196,0,9.741588,19.82275
19.333346,19.825462,2.210302,0,9.711385,19.822013
19.315697,19.83702,2.228105,0,9.671857,19.822501
19.30378,19.855392,2.253919,0,9.656855,19.824281
19.275455,19.873009,2.282977,0,9.642617,19.826371
19.258139,19.886444,2.308579,0,9.63214,19.822622
19.242809,19.897714,2.332032,0,9.584916,19.824551
19.241942,19.897139,2.332166,0,9.555608,19.823456
19.224024,19.900369,2.345373,0,9.551554,19.822938
19.203677,19.905216,2.373654,0,9.543645,19.822599
19.18715,19.914448,2.399042,0,9.498804,19.817774
19.155574,19.932152,2.429388,0,9.476235,19.814241
19.130766,19.939028,2.44933,0,9.476153,19.816129
19.115429,19.934628,2.466857,0,9.474873,19.815577
19.087853,19.944952,2.492791,0,9.465925,19.816393
19.065485,19.954066,2.512599,0,9.451508,19.81924
19.067043,19.955288,2.512824,0,9.416009,19.81281
19.050876,19.96032,2.524359,0,9.371866,19.813065
19.047351,19.962082,2.526155,0,9.334249,19.809497
19.026716,19.960245,2.544313,0,9.290204,19.812104
19.01057,19.957659,2.56257,0,9.274062,19.813026
18.97539,19.965672,2.598581,0,9.261478,19.814816
18.940931,19.964294,2.611719,0,9.248773,19.818433
18.908268,19.963913,2.620082,0,9.225256,19.819561
18.89827,19.963809,2.638173,0,9.188871,19.817716
18.88755,19.96562,2.664638,0,9.152593,19.815905
18.875382,19.966141,2.665098,0,9.132353,19.816051
18.844828,19.975898,2.692611,0,9.103395,19.819813
18.830238,19.985212,2.702783,0,9.070537,19.819572
18.813843,19.982279,2.720898,0,9.047281,19.81689
18.789724,19.976944,2.746616,0,9.031117,19.817829
18.762391,19.988275,2.770665,0,9.031486,19.813424
18.725871,19.984082,2.776522,0,8.99493,19.808713
18.736724,19.98814,2.798602,0,8.970778,19.810882
18.730353,19.989874,2.799201,0,8.945194,19.812854
18.684714,19.978499,2.824642,0,8.93189,19.811877
18.662222,19.974941,2.843694,0,8.91397,19.81248
18.637838,19.970668,2.860484,0,8.873961,19.816594
18.627946,19.966793,2.871763,0,8.856073,19.813723
18.601903,19.970434,2.897231,0,8.842607,19.810762
18.579651,19.971454,2.912672,0,8.815935,19.807135
18.55737,19.979351,2.932276,0,8.791588,19.806388
18.552466,19.976993,2.937215,0,8.776778,19.80982
18.54724,19.975951,2.938344,0,8.759549,19.807408
18.510173,19.967278,2.95361,0,8.736451,19.808802
18.48775,19.960205,2.969844,0,8.722306,19.812199
18.462286,19.964945,2.978024,0,8.673419,19.812593
18.442441,19.966258,2.988883,0,8.655272,19.814362
18.436578,19.966179,2.989184,0,8.643878,19.814253
18.417173,19.966589,2.995367,0,8.635237,19.811023
18.400236,19.975189,3.012301,0,8.617398,19.81048
18.391626,19.969451,3.021056,0,8.590902,19.809046
18.35332,19.963021,3.032025,0,8.561311,19.809362
18.330442,19.952671,3.028738,0,8.548005,19.806714
18.3148,19.948701,3.033842,0,8.526381,19.805856
18.295672,19.949596,3.04306,0,8.493731,19.807311
18.276577,19.949413,3.05391,0,8.452008,19.807155
18.244616,19.951864,3.06439,0,8.45004,19.805982
18.225103,19.949475,3.06499,0,8.437331,19.806709
18.198035,19.946863,3.066695,0,8.412522,19.803657
18.188047,19.945919,3.071096,0,8.394454,19.80325
18.190293,19.944401,3.069805,0,8.37306,19.804625
18.166248,19.945294,3.073462,0,8.344027,19.800142
18.142652,19.952748,3.079419,0,8.319313,19.799841
18.121974,19.951839,3.076362,0,8.298755,19.799607
18.096126,19.954294,3.080261,0,8.271995,19.801594
18.082845,19.957916,3.081953,0,8.257232,19.802375
18.071274,19.970026,3.088907,0,8.243694,19.800732
18.051398,19.968798,3.086863,0,8.237336,19.801215
18.028638,19.968846,3.085457,0,8.21169,19.800068
18.020602,19.973363,3.085909,0,8.188026,19.79808
18.013931,19.978022,3.085403,0,8.164277,19.797327
17.980454,19.972038,3.073937,0,8.126749,19.796772
17.971255,19.973912,3.073631,0,8.095788,19.796107
17.955865,19.975539,3.069662,0,8.066327,19.797563
17.93982,19.970665,3.066603,0,8.055967,19.795313
17.921524,19.975069,3.066619,0,8.047366,19.793265
17.897117,19.973145,3.065615,0,8.035132,19.792345
17.882277,19.978174,3.066731,0,8.001271,19.79515
17.853556,19.976127,3.064578,0,7.971256,19.794702
17.845272,19.978283,3.064043,0,7.951467,19.793065
17.826967,19.979062,3.063993,0,7.922663,19.790725
17.805812,19.978991,3.062783,0,7.894235,19.788784
17.796087,19.979563,3.062433,0,7.872904,19.791022
17.758442,19.981165,3.065826,0,7.858688,19.788213
17.750198,19.988437,3.069479,0,7.845213,19.788489
17.731821,19.991221,3.080366,0,7.824591,19.792063
17.712248,19.991977,3.086641,0,7.811042,19.795475
17.708887,19.992217,3.085429,0,7.794653,19.791338
17.68376,19.983579,3.092616,0,7.765587,19.790031
17.651408,19.985368,3.094719,0,7.731304,19.786379
17.639171,19.98137,3.096764,0,7.687108,19.787694
17.60154,19.97519,3.097491,0,7.658815,19.789432
17.582259,19.974455,3.103076,0,7.647027,19.790242
17.574786,19.971886,3.106192,0,7.64008,19.790779
17.542491,19.975869,3.114367,0,7.61529,19.79143
17.538024,19.974471,3.118037,0,7.591875,19.790018
17.529278,19.970482,3.116351,0,7.574969,19.788215
17.484439,19.968214,3.118946,0,7.548134,19.787626
17.462123,19.970275,3.120145,0,7.511909,19.788066
17.457334,19.971348,3.122546,0,7.482745,19.786385
17.446433,19.972522,3.127476,0,7.468967,19.788791
17.423955,19.967453,3.14046,0,7.461308,19.786876
17.417541,19.96638,3.141324,0,7.452906,19.787683
17.353295,19.964214,-3.132837,0,7.442512,19.787389
17.346341,19.971095,-3.124424,0,7.4342,19.788762
17.345721,19.966161,-3.121582,0,7.419072,19.786852
17.356211,19.96849,-3.121364,0,7.358582,19.782289
17.328574,19.961462,-3.118921,0,7.311436,19.780379
17.287152,19.952907,-3.11826,0,7.276314,19.7805
17.265609,19.948809,-3.116195,0,7.265407,19.780969
17.254119,19.943609,-3.118279,0,7.241113,19.779199
17.216746,19.942596,-3.116222,0,7.231168,19.777734
17.192188,19.937815,-3.115291,0,7.208219,19.779369
17.175273,19.936587,-3.115745,0,7.181023,19.780921
17.180909,19.936971,-3.11512,0,7.164454,19.776696
17.185624,19.940497,-3.113802,0,7.135442,19.776579
17.136104,19.945234,-3.107308,0,7.119031,19.780269
17.09829,19.940939,-3.117811,0,7.085882,19.775707
17.084359,19.942281,-3.122798,0,7.071983,19.774824
17.083454,19.946391,-3.122028,0,7.079641,19.776631
17.066255,19.94671,-3.12484,0,7.050166,19.778532
16.990402,19.961036,-3.126777,0,7.017466,19.776754
16.936863,19.961973,-3.127241,0,6.992752,19.777199
16.917204,19.962925,-3.12774,0,6.965709,19.777354
16.906425,19.963415,-3.129198,0,6.947661,19.778921
16.888385,19.961339,-3.12963,0,6.936126,19.777694
16.878775,19.960393,-3.136909,0,6.900921,19.778785
16.836754,19.960329,-3.138671,0,6.879765,19.778457
16.819248,19.958724,-3.139802,0,6.882629,19.781042
16.7919,19.958118,-3.140091,0,6.86631,19.782448
16.761398,19.958713,-3.140784,0,6.841025,19.78583
16.744173,19.957041,-3.140924,0,6.812629,19.779623
16.728254,19.959285,-3.141438,0,6.778695,19.772945
16.722294,19.963299,-3.14001,0,6.736708,19.774818
16.695397,19.960515,3.14156,0,6.702992,19.776598
16.688366,19.956877,3.141077,0,6.668727,19.772285
16.674227,19.953845,3.139847,0,6.644483,19.773367
16.662364,19.958817,3.140571,0,6.627414,19.769021
16.657356,19.955346,3.140186,0,6.617086,19.767253
16.63504,19.957014,3.140118,0,6.597038,19.769359
16.621749,19.958154,3.139533,0,6.578731,19.769326
16.61221,19.957593,3.1399,0,6.556695,19.771383
16.605464,19.959777,3.139967,0,6.537788,19.772253
16.597286,19.960905,3.141167,0,6.513138,19.769069
16.57993,19.956818,3.140305,0,6.47475,19.769434
16.565491,19.954709,3.138552,0,6.456888,19.77303
16.550176,19.956903,3.13891,0,6.450634,19.776066
16.527416,19.952481,3.137629,0,6.435128,19.776584
16.520568,19.957038,3.139512,0,6.414683,19.77623
16.516897,19.957363,3.139544,0,6.389237,19.775983
16.534871,19.965912,3.139985,0,6.37138,19.774264
16.531375,19.960674,3.138936,0,6.342103,19.773193
16.518605,19.960942,3.138815,0,6.323441,19.772286
16.461173,19.964979,3.135699,0,6.287794,19.773397
16.399569,19.969606,3.138148,0,6.261351,19.772752
16.344602,19.969236,3.140499,0,6.263459,19.770596
16.319033,19.96423,3.139596,0,6.264701,19.77177
16.276023,19.959067,3.137027,0,6.245273,19.773206
16.22823,19.959567,3.136513,0,6.217988,19.771984
16.220333,19.960049,3.137749,0,6.191649,19.766598
16.21961,19.960784,3.137407,0,6.147773,19.764974
16.20401,19.96136,3.13738,0,6.111549,19.764333
16.176903,19.960355,3.13813,0,6.070128,19.766344
16.169902,19.957557,3.137455,0,6.042743,19.77008
16.144185,19.959479,3.139044,0,6.004463,19.769541
16.131196,19.959816,3.138062,0,5.994286,19.766265
16.102354,19.956255,3.137382,0,5.971376,19.765099
16.090414,19.955051,3.137418,0,5.941931,19.766609
16.107184,19.955543,3.137771,0,5.927631,19.769014
16.103684,19.960465,-3.134297,0,5.917033,19.769525
16.08129,19.954574,-3.130427,0,5.905586,19.767338
16.036705,19.949379,-3.129117,0,5.853809,19.767958
16.017403,19.941083,-3.128575,0,5.833959,19.757593
15.993152,19.934011,-3.125561,0,5.824512,19.758601
15.983241,19.93132,-3.12109,0,5.810895,19.749239
15.945357,19.938113,-3.113579,0,5.785543,19.752721
15.905486,19.941978,-3.106482,0,5.755328,19.748277
15.898434,19.941516,-3.1062,0,5.725884,19.746372
15.902974,19.940612,-3.103717,0,5.714378,19.745762
15.903494,19.935133,-3.105361,0,5.69759,19.745271
15.893392,19.935357,-3.102854,0,5.663802,19.742185
15.869819,19.932813,-3.102617,0,5.656971,19.744232
15.848508,19.929669,-3.102571,0,5.648717,19.740028
15.8255,19.924373,-3.102609,0,5.645354,19.738769
15.796672,19.921554,-3.101875,0,5.618557,19.739327
15.761761,19.917885,-3.102716,0,5.591829,19.741529
15.749718,19.914126,-3.101375,0,5.574831,19.739783
15.74632,19.91234,-3.101659,0,5.55508,19.734706
15.723885,19.915274,-3.100424,0,5.532853,19.732222
15.71906,19.913371,-3.105762,0,5.498622,19.729916
15.723565,19.915003,-3.108612,0,5.476444,19.727334
15.713082,19.921715,-3.109407,0,5.454229,19.726115
15.636715,19.9255,-3.116906,0,5.431226,19.726605
15.593349,19.913931,-3.126147,0,5.401917,19.725955
15.58033,19.914889,-3.128746,0,5.379322,19.720561
15.580291,19.913593,-3.130049,0,5.366675,19.716983
15.577102,19.915052,-3.130077,0,5.353598,19.716393
15.572748,19.920653,-3.128532,0,5.328666,19.712365
15.534562,19.917567,-3.132981,0,5.275377,19.707179
15.522048,19.907782,-3.136403,0,5.253098,19.708558
15.501295,19.906447,-3.135325,0,5.236315,19.707194
15.48948,19.90828,-3.134879,0,5.223205,19.71053
15.461867,19.906215,-3.134331,0,5.204827,19.714875
15.446855,19.902575,-3.13503,0,5.177399,19.716184
15.447008,19.901587,-3.135595,0,5.154301,19.715868
15.4283,19.903979,-3.136065,0,5.13088,19.719208
15.343501,19.911868,-3.134484,0,5.108093,19.721921
15.303614,19.910942,-3.135278,0,5.071789,19.724496
15.292906,19.909583,-3.134697,0,5.051232,19.724689
15.284863,19.914144,-3.134223,0,5.038903,19.725716
15.277081,19.912446,-3.13456,0,5.036709,19.726319
15.252212,19.911549,-3.132921,0,5.016485,19.725822
15.247927,19.912179,-3.134095,0,4.993472,19.729501
15.247852,19.912666,-3.135365,0,4.972447,19.73073
15.25085,19.910393,-3.1359,0,4.938291,19.726151
15.245434,19.908789,-3.136455,0,4.898511,19.725934
15.249358,19.906811,-3.137207,0,4.867161,19.724271
15.241277,19.909657,-3.13725,0,4.848593,19.723226
15.18761,19.921751,-3.134837,0,4.827461,19.723093
15.119124,19.92542,-3.133233,0,4.812409,19.721384
15.080945,19.922362,-3.133293,0,4.787346,19.720471
15.064524,19.91954,-3.133556,0,4.763065,19.724037
15.057886,19.92058,-3.134066,0,4.744049,19.723697
15.060666,19.916273,-3.135015,0,4.715477,19.726287
15.045101,19.9133,-3.136641,0,4.702648,19.729977
15.036881,19.911717,-3.136235,0,4.668379,19.72913
15.033251,19.913246,-3.136927,0,4.65418,19.731007
15.034904,19.91213,-3.136943,0,4.65243,19.729733
14.985041,19.920395,-3.135973,0,4.644115,19.730974
14.929302,19.923036,-3.133774,0,4.622681,19.731622
14.890707,19.91858,-3.134348,0,4.595318,19.732915
14.87905,19.917966,-3.133263,0,4.565395,19.73208
14.875926,19.913473,-3.1359,0,4.544463,19.732095
14.863905,19.911142,-3.137084,0,4.5207,19.73327
14.857197,19.908407,-3.137458,0,4.492759,19.732621
14.846644,19.906988,-3.137242,0,4.469231,19.729023
14.835463,19.908175,-3.136788,0,4.464943,19.729314
14.782083,19.914947,-3.137442,0,4.456223,19.729884
14.751164,19.910013,-3.136129,0,4.431479,19.733883
14.741043,19.911338,-3.13612,0,4.404659,19.73492
14.740317,19.910485,-3.137136,0,4.393811,19.736356
14.74213,19.911759,-3.137419,0,4.378209,19.734216
14.73563,19.910642,-3.136489,0,4.328257,19.732158
14.721837,19.906028,-3.138284,0,4.281547,19.735449
14.669262,19.907464,-3.139434,0,4.249569,19.735508
14.637798,19.910841,-3.13926,0,4.234105,19.735266
14.623286,19.905865,-3.139789,0,4.215683,19.734216
14.609575,19.897815,-3.141505,0,4.192406,19.736936
14.598972,19.897111,3.141249,0,4.162709,19.738524
14.595686,19.899009,3.141427,0,4.136805,19.737895
14.570586,19.900784,-3.140911,0,4.087552,19.73275
14.535781,19.897906,3.14137,0,4.08433,19.73574
14.520633,19.893293,3.139683,0,4.068049,19.737501
14.504855,19.896995,3.141364,0,4.05529,19.741524
14.47232,19.900894,3.139726,0,4.049628,19.745335
14.444944,19.905256,3.141371,0,4.047476,19.74668
14.424959,19.899354,3.139969,0,4.025077,19.752859
14.400453,19.900083,3.139809,0,4.003094,19.754279
14.390905,19.905028,3.140826,0,3.975406,19.758111
14.386797,19.905973,3.141186,0,3.951562,19.761283
14.378234,19.905058,-3.141415,0,3.931036,19.763759
14.371423,19.903024,3.140425,0,3.901613,19.763672
14.360825,19.902069,3.141535,0,3.851893,19.764781
14.338502,19.904575,3.140272,0,3.828032,19.763371
14.323617,19.907678,3.141299,0,3.822003,19.764391
14.302259,19.906593,-3.140169,0,3.800128,19.765167
14.259445,19.911181,-3.136217,0,3.779837,19.76174
14.241237,19.913581,-3.136677,0,3.764457,19.763871
14.230715,19.914543,-3.136197,0,3.739556,19.764243
14.223284,19.907555,3.139786,0,3.694298,19.763715
14.192357,19.901073,3.13691,0,3.657745,19.763029
14.165933,19.898837,3.134851,0,3.635583,19.763515
14.136151,19.906465,-3.139954,0,3.620223,19.763893
14.098397,19.907723,-3.139579,0,3.613569,19.763817
14.070688,19.907511,-3.137944,0,3.586695,19.766098
14.072889,19.90813,-3.138684,0,3.560552,19.772512
14.067115,19.910001,-3.138618,0,3.538691,19.775685
14.039125,19.910073,-3.137145,0,3.514615,19.779192
14.017061,19.908359,-3.138549,0,3.494991,19.784165
14.003069,19.905768,-3.139539,0,3.462532,19.788606
13.96952,19.909025,-3.138811,0,3.449457,19.791233
13.951002,19.912942,-3.138752,0,3.450132,19.790593
13.918342,19.907984,-3.139826,0,3.443878,19.793633
13.904421,19.903111,-3.140001,0,3.421408,19.79654
13.880714,19.900195,-3.139953,0,3.375402,19.793956
13.888696,19.901779,-3.140044,0,3.341899,19.795008
13.865425,19.898377,-3.141571,0,3.319959,19.793041
13.850242,19.89955,3.140844,0,3.301583,19.795063
13.839069,19.898185,-3.141186,0,3.238666,19.797676
13.811229,19.898408,3.141237,0,3.205011,19.797759
13.791056,19.899153,3.140723,0,3.194962,19.797617
13.762183,19.900139,3.141349,0,3.189862,19.800001
13.75131,19.899975,3.141023,0,3.176979,19.802563
13.740747,19.898045,3.140302,0,3.160087,19.806046
13.716142,19.902037,3.14152,0,3.14539,19.811326
13.717949,19.898057,3.140063,0,3.128101,19.812161
13.703186,19.902395,3.140841,0,3.104302,19.812918
13.672023,19.904283,3.140687,0,3.08208,19.817773
13.652575,19.903673,3.140226,0,3.042867,19.817616
13.637893,19.899766,3.138702,0,3.015148,19.82231
13.615941,19.900917,3.138958,0,3.007599,19.826893
13.577964,19.900708,3.140233,0,2.987582,19.832512
13.55293,19.899026,3.139369,0,2.971485,19.835768
13.541041,19.900185,3.139992,0,2.951907,19.839761
13.536313,19.898753,3.139512,0,2.932915,19.843206
13.52453,19.898557,3.139157,0,2.912962,19.847639
13.503227,19.903029,3.139773,0,2.861896,19.847341
13.491151,19.90334,3.140158,0,2.837222,19.848715
13.469587,19.904107,3.140531,0,2.825199,19.849912
13.45834,19.897949,3.138255,0,2.793799,19.849303
13.396271,19.900041,3.136832,0,2.767123,19.852734
13.36524,19.906553,3.138889,0,2.74633,19.856768
13.366803,19.911582,3.139831,0,2.730662,19.862706
13.356351,19.910949,3.140765,0,2.687291,19.861382
13.349182,19.914252,3.140243,0,2.661231,19.861381
13.338968,19.904628,3.137981,0,2.640511,19.865343
13.320929,19.902271,3.137936,0,2.628787,19.871155
13.300508,19.901922,3.137071,0,2.626432,19.87444
13.282515,19.904796,3.137288,0,2.629661,19.875589
13.255249,19.90393,3.136761,0,2.586791,19.873916
13.228019,19.90374,3.137204,0,2.565059,19.871319
13.220567,19.901252,3.137097,0,2.549443,19.874729
13.222576,19.900119,3.136564,0,2.511853,19.872606
13.202825,19.902068,3.137162,0,2.491852,19.872917
13.173725,19.906944,3.136903,0,2.451215,19.874136
13.155546,19.903199,3.137063,0,2.435969,19.875613
13.142055,19.900653,3.136356,0,2.399841,19.874588
13.113814,19.895941,3.135349,0,2.393272,19.873274
13.086409,19.898157,3.135485,0,2.365042,19.875772
13.067674,19.898181,3.13549,0,2.322005,19.877616
13.061928,19.901861,3.136666,0,2.311499,19.879961
13.042572,19.899794,3.137067,0,2.274476,19.879566
13.033808,19.895697,3.136223,0,2.263543,19.878503
13.005778,19.895052,3.135441,0,2.232227,19.879892
12.994091,19.896858,3.136085,0,2.204212,19.87746
12.97563,19.898296,3.137758,0,2.20001,19.877435
12.932239,19.90149,3.137341,0,2.170964,19.877022
12.885767,19.91243,3.139035,0,2.154283,19.873083
12.875083,19.917145,3.13958,0,2.129765,19.874133
12.863446,19.917681,3.14148,0,2.09932,19.870518
12.840743,19.914631,3.141036,0,2.081301,19.867466
12.827546,19.91246,3.139557,0,2.056106,19.868529
12.82055,19.917656,3.141469,0,2.025504,19.868861
12.790041,19.912451,-3.141564,0,2.002704,19.866253
12.760769,19.911941,3.140538,0,2.000629,19.863636
12.743865,19.906749,3.139664,0,2.000928,19.86167
12.715071,19.905722,3.138959,0,1.980608,19.859136
12.694718,19.915203,3.141593,0,1.955639,19.853542
12.702857,19.902619,3.139453,0,1.928418,19.85226
12.690292,19.903177,3.138829,0,1.915065,19.848624
